timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
2900,2,   0.9624,   5.136,    40.6,   7.783,   5.837
2900,3,   0.8595,   16.85,    42.1,   9.969,   7.476
2905,0,   0.8594,   14.58,    43.1,   9.757,   7.318
2905,1,   0.8359,   13.45,    44.1,   9.731,   7.298
2905,2,    1.089,   5.187,   40.48,   7.792,   5.844
2905,3,   0.8912,   16.88,    42.1,   9.979,   7.484
2910,0,   0.6606,   14.61,    43.1,   9.729,   7.296
2910,1,   0.8837,   13.47,    44.1,   9.743,   7.307
2910,2,    0.993,   5.238,   40.35,   7.764,   5.823
2910,3,   0.7121,   16.91,    42.1,   9.954,   7.465
2915,0,   0.6857,   14.64,    43.1,   9.737,   7.303
2915,1,   0.9317,    13.5,   44.23,   9.776,   7.332
2915,2,   0.8982,    5.29,   40.48,   7.777,   5.833
2915,3,   0.7688,   16.94,    42.1,   9.968,   7.476
2920,0,   0.7106,   14.66,    43.1,   9.746,   7.309
2920,1,     0.98,   13.53,   44.23,   9.788,   7.341
2920,2,    1.025,   5.341,   40.48,   7.807,   5.855
2920,3,   0.8164,   16.97,    42.1,   9.981,   7.486
2925,0,   0.7814,   14.69,    43.1,   9.762,   7.321
2925,1,   0.8509,   13.55,   44.23,   9.771,   7.328
2925,2,   0.9584,   5.392,   40.48,   7.804,   5.853
2925,3,   0.8753,      17,    42.1,   9.995,   7.497
2930,0,   0.6672,   14.72,    43.1,   9.747,    7.31
2930,1,   0.9845,   13.57,   44.23,   9.797,   7.348
2930,2,   0.9124,   5.443,   40.35,   7.784,   5.838
2930,3,   0.9071,   17.03,    42.1,   10.01,   7.504
2935,0,   0.8235,   14.74,    43.1,   9.778,   7.333
2935,1,   0.9416,    13.6,   44.23,   9.794,   7.346
2935,2,   0.8974,   5.494,   40.35,    7.79,   5.843
2935,3,    0.953,   17.05,    42.1,   10.02,   7.513
2940,0,   0.8012,   14.77,    43.1,   9.778,   7.334
2940,1,   0.9431,   13.62,   44.23,   9.798,   7.349
2940,2,   0.9111,   5.545,   40.35,   7.801,   5.851
2940,3,   0.9973,   17.08,    42.1,   10.03,   7.523
2945,0,   0.8123,   14.79,    43.1,   9.784,   7.338
2945,1,   0.7536,   13.65,   44.23,   9.771,   7.328
2945,2,   0.7223,   5.595,   40.35,   7.778,   5.833
2945,3,    1.038,   17.11,    42.1,   10.04,   7.531
2950,0,   0.8247,   14.82,    43.1,    9.79,   7.343
2950,1,   0.7885,   13.67,   44.23,    9.78,   7.335
2950,2,    0.758,   5.646,   40.35,   7.792,   5.844
2950,3,    1.074,   17.14,    42.1,   10.05,   7.539
2955,0,   0.8363,   14.84,    43.1,   9.796,   7.347
2955,1,   0.8214,   13.69,    44.1,   9.769,   7.327
2955,2,   0.7916,   5.697,   40.23,   7.786,   5.839
2955,3,   0.8716,   17.17,    42.1,   10.02,   7.518
2960,0,   0.8477,   14.87,    43.1,   9.803,   7.352
2960,1,   0.8527,   13.71,    44.1,   9.778,   7.333
2960,2,   0.8247,   5.747,    40.1,   7.779,   5.834
2960,3,   0.9123,    17.2,    42.1,   10.04,   7.526
2965,0,   0.8618,   14.89,    43.1,   9.809,   7.357
2965,1,   0.8857,   13.74,   44.23,   9.808,   7.356
2965,2,   0.8608,   5.798,    40.1,   7.793,   5.845
2965,3,   0.9671,   17.23,    42.1,   10.05,   7.537
2970,0,   0.8751,   14.92,    43.1,   9.816,   7.362
2970,1,   0.9178,   13.76,   44.23,   9.817,   7.363
2970,2,   0.8957,   5.849,    40.1,   7.807,   5.856
2970,3,    1.017,   17.26,    42.1,   10.06,   7.547
2975,0,   0.8898,   14.94,    43.1,   9.822,   7.367
2975,1,   0.9513,   13.78,   44.23,   9.827,    7.37
2975,2,   0.9327,     5.9,    40.1,   7.822,   5.867
2975,3,   0.8533,   17.29,    42.1,   10.04,    7.53
2980,0,   0.9022,   14.97,    43.1,   9.829,   7.371
2980,1,   0.9836,   13.81,   44.23,   9.836,   7.377
2980,2,   0.9679,   5.951,   40.23,   7.857,   5.893
2980,3,   0.9006,   17.31,    42.1,   10.05,   7.539
2985,0,   0.9146,   14.99,    43.1,   9.835,   7.376
2985,1,    1.017,   13.83,   44.23,   9.846,   7.384
2985,2,    1.004,   6.002,   40.23,   7.872,   5.904
2985,3,   0.9599,   17.34,    42.1,   10.07,    7.55
2990,0,   0.9283,   15.02,    43.1,   9.841,   7.381
2990,1,   0.8289,   13.85,   44.35,   9.839,   7.379
2990,2,    1.044,   6.053,   40.23,   7.887,   5.915
2990,3,    1.029,   17.37,    42.1,   10.08,   7.562
2995,0,   0.9385,   15.04,    43.1,   9.847,   7.385
2995,1,   0.8621,   13.88,   44.35,   9.848,   7.386
2995,2,    1.081,   6.103,   40.35,   7.922,   5.942
2995,3,    1.076,    17.4,    42.1,    10.1,   7.572
3000,0,   0.9508,   15.07,    43.1,   9.853,    7.39
3000,1,   0.8977,    13.9,   44.35,   9.858,   7.394
3000,2,   0.8955,   6.154,   40.48,   7.921,   5.941
3000,3,   0.8925,   17.43,    42.1,   10.07,   7.553
3005,0,   0.9624,    15.1,    43.1,    9.86,   7.395
3005,1,   0.9325,   13.92,   44.35,   9.868,   7.401
3005,2,   0.9329,   6.205,   40.48,   7.935,   5.952
3005,3,   0.9329,   17.46,    42.1,   10.08,   7.561
3010,0,   0.9751,   15.12,    43.1,   9.866,   7.399
3010,1,   0.7437,   13.95,   44.35,    9.84,    7.38
3010,2,   0.9709,   6.256,    40.6,   7.971,   5.978
3010,3,   0.9767,   17.49,    42.1,   10.09,    7.57
3015,0,   0.9879,   15.15,    43.1,   9.872,   7.404
3015,1,   0.7776,   13.97,   44.35,    9.85,   7.387
3015,2,   0.7841,   6.307,    40.6,   7.948,   5.961
3015,3,    1.022,   17.51,    42.1,   10.11,    7.58
3020,0,    1.001,   15.17,    43.1,   9.879,   7.409
3020,1,   0.8103,   13.99,   44.35,   9.859,   7.394
3020,2,   0.8197,   6.357,    40.6,   7.963,   5.972
3020,3,   0.8472,   17.54,    42.1,   10.08,   7.561
3025,0,    1.013,    15.2,    43.1,   9.885,   7.414
3025,1,   0.8416,   14.02,   44.35,   9.868,   7.401
3025,2,   0.8532,   6.408,    40.6,   7.977,   5.983
3025,3,   0.8934,   17.57,    42.1,   10.09,   7.571
3030,0,    1.024,   15.22,    43.1,   9.891,   7.418
3030,1,   0.8719,   14.04,   44.35,   9.877,   7.408
3030,2,   0.8857,   6.458,    40.6,   7.991,   5.993
3030,3,   0.9461,    17.6,    42.1,   10.11,   7.581
3035,0,    1.033,   15.25,    43.1,   9.897,   7.422
3035,1,   0.9003,   14.06,   44.48,   9.906,    7.43
3035,2,    0.916,   6.509,   40.48,   7.983,   5.987
3035,3,   0.9929,   17.63,    42.1,   10.12,    7.59
3040,0,    1.045,   15.27,    43.1,   9.903,   7.427
3040,1,   0.9324,   14.09,    44.6,   9.936,   7.452
3040,2,   0.9521,    6.56,   40.35,   7.977,   5.983
3040,3,     1.06,   17.66,   42.23,   10.16,   7.618
3045,0,    1.057,    15.3,    43.1,   9.909,   7.432
3045,1,   0.9654,   14.11,    44.6,   9.946,   7.459
3045,2,   0.9899,    6.61,   40.35,   7.992,   5.994
3045,3,   0.8838,   17.68,   42.23,   10.13,   7.599
3050,0,    1.071,   15.32,    43.1,   9.915,   7.437
3050,1,    1.001,   14.13,   44.73,   9.977,   7.482
3050,2,    1.032,   6.661,   40.23,   7.986,    5.99
3050,3,   0.9407,   17.71,   42.23,   10.15,    7.61
3055,0,   0.8635,   15.35,    43.1,   9.885,   7.414
3055,1,   0.8163,   14.16,   44.85,    9.97,   7.478
3055,2,    1.079,   6.712,   40.23,   8.003,   6.002
3055,3,    1.016,   17.74,   42.23,   10.16,   7.623
3060,0,   0.8785,   15.37,    43.1,   9.892,   7.419
3060,1,   0.8536,   14.18,   44.85,   9.981,   7.485
3060,2,    1.125,   6.764,    40.1,   7.998,   5.999
3060,3,     1.08,   17.77,   42.23,   10.18,   7.634
3065,0,   0.8949,    15.4,    43.1,   9.899,   7.424
3065,1,   0.8919,    14.2,   44.98,   10.01,   7.509
3065,2,    1.174,   6.815,    40.1,   8.015,   6.011
3065,3,   0.9318,    17.8,   42.23,   10.16,   7.619
3070,0,   0.9102,   15.42,    43.1,   9.906,   7.429
3070,1,   0.9279,   14.23,   44.98,   10.02,   7.516
3070,2,   0.9974,   6.866,    40.1,   7.994,   5.995
3070,3,   0.7644,   17.82,   42.23,   10.14,   7.602
3075,0,    0.705,   15.45,    43.1,   9.876,   7.407
3075,1,   0.7422,   14.25,   44.98,   9.994,   7.496
3075,2,    1.047,   6.917,    40.1,   8.011,   6.008
3075,3,    0.836,   17.85,   42.23,   10.15,   7.614
3080,0,   0.7215,   15.47,    43.1,   9.883,   7.412
3080,1,   0.7774,   14.27,   44.98,      10,   7.503
3080,2,    1.093,   6.968,    40.1,   8.027,    6.02
3080,3,   0.8987,   17.88,    42.1,   10.15,    7.61
3085,0,   0.7354,    15.5,    43.1,   9.889,   7.417
3085,1,   0.8096,    14.3,   44.85,   9.993,   7.494
3085,2,   0.9126,   7.019,    40.1,   8.005,   6.004
3085,3,   0.9482,   17.91,    42.1,   10.16,    7.62
3090,0,   0.7492,   15.53,    43.1,   9.896,   7.422
3090,1,   0.8415,   14.32,   44.73,   9.981,   7.486
3090,2,   0.9545,    7.07,    40.1,   8.021,   6.016
3090,3,   0.7707,   17.94,    42.1,   10.13,   7.601
3095,0,   0.7621,   15.55,   43.23,   9.923,   7.442
3095,1,   0.8731,   14.34,   44.73,    9.99,   7.493
3095,2,   0.9962,   7.121,   40.23,   8.057,   6.043
3095,3,   0.8102,   17.97,    42.1,   10.15,    7.61
3100,0,    0.774,   15.58,   43.35,    9.95,   7.462
3100,1,   0.9048,   14.37,   44.85,   10.02,   7.515
3100,2,   0.8139,   7.172,   40.35,   8.056,   6.042
3100,3,   0.8452,      18,    42.1,   10.16,   7.618
3105,0,   0.7864,    15.6,   43.35,   9.956,   7.467
3105,1,   0.9382,   14.39,   44.85,   10.03,   7.522
3105,2,   0.8569,   7.223,   40.35,   8.072,   6.054
3105,3,   0.8803,   18.03,    42.1,   10.17,   7.626
3110,0,   0.7988,   15.63,   43.35,   9.963,   7.472
3110,1,   0.9727,   14.41,   44.85,   10.04,   7.529
3110,2,   0.9007,   7.274,   40.48,   8.108,   6.081
3110,3,   0.9097,   18.06,    42.1,   10.18,   7.633
3115,0,   0.8112,   15.65,   43.35,   9.969,   7.477
3115,1,    1.008,   14.44,   44.73,   10.03,   7.521
3115,2,   0.7203,   7.325,   40.48,   8.087,   6.065
3115,3,   0.9338,   18.09,    42.1,   10.19,    7.64
3120,0,   0.8245,   15.68,   43.35,   9.975,   7.481
3120,1,   0.8195,   14.46,   44.73,      10,     7.5
3120,2,   0.7647,   7.376,   40.48,   8.103,   6.077
3120,3,   0.9563,   18.11,    42.1,    10.2,   7.646
3125,0,   0.8365,    15.7,   43.35,   9.981,   7.486
3125,1,   0.8532,   14.48,   44.85,   10.03,   7.523
3125,2,   0.8066,   7.427,   40.48,   8.118,   6.089
3125,3,    0.987,   18.14,    42.1,   10.21,   7.654
3130,0,    0.848,   15.73,   43.35,   9.988,   7.491
3130,1,   0.8855,   14.51,   44.98,   10.06,   7.546
3130,2,   0.8469,   7.478,   40.48,   8.133,     6.1
3130,3,    1.016,   18.17,    42.1,   10.21,   7.661
3135,0,   0.8606,   15.75,   43.35,   9.994,   7.495
3135,1,   0.9179,   14.53,   44.98,   10.07,   7.553
3135,2,   0.8864,   7.528,   40.35,   8.127,   6.096
3135,3,   0.8115,    18.2,    42.1,   10.19,   7.639
3140,0,   0.8736,   15.78,   43.23,   9.979,   7.485
3140,1,   0.7259,   14.55,   44.85,   10.02,   7.516
3140,2,   0.9255,   7.579,   40.23,   8.122,   6.091
3140,3,   0.8254,   18.23,    42.1,   10.19,   7.645
3145,0,   0.8869,    15.8,   43.23,   9.986,   7.489
3145,1,   0.7579,   14.58,   44.73,   10.01,   7.507
3145,2,   0.9647,    7.63,   40.23,   8.137,   6.102
3145,3,   0.8288,   18.26,    42.1,    10.2,   7.649
3150,0,   0.8995,   15.83,   43.35,   10.01,    7.51
3150,1,   0.7891,    14.6,    44.6,   9.998,   7.498
3150,2,    1.003,   7.681,    40.1,   8.131,   6.098
3150,3,   0.8346,   18.29,    42.1,    10.2,   7.654
3155,0,   0.9103,   15.85,   43.35,   10.02,   7.514
3155,1,   0.8195,   14.62,    44.6,   10.01,   7.505
3155,2,    1.041,   7.731,    40.1,   8.145,   6.109
3155,3,    0.844,   18.32,    42.1,   10.21,   7.658
3160,0,   0.9208,   15.88,   43.35,   10.02,   7.519
3160,1,   0.8507,   14.64,    44.6,   10.02,   7.512
3160,2,     1.08,   7.782,    40.1,    8.16,    6.12
3160,3,   0.8634,   18.35,    42.1,   10.22,   7.665
3165,0,   0.9295,    15.9,   43.35,   10.03,   7.523
3165,1,   0.8812,   14.67,   44.48,      10,   7.503
3165,2,    1.117,   7.833,    40.1,   8.175,   6.131
3165,3,   0.8728,   18.38,    42.1,   10.23,    7.67
3170,0,   0.9374,   15.93,   43.35,   10.04,   7.527
3170,1,    0.912,   14.69,   44.35,   9.992,   7.494
3170,2,   0.9308,   7.883,    40.1,   8.152,   6.114
3170,3,   0.8856,   18.41,    42.1,   10.23,   7.675
3175,0,   0.9447,   15.95,   43.23,   10.02,   7.515
3175,1,    0.942,   14.71,   44.23,    9.98,   7.485
3175,2,    0.967,   7.934,    40.1,   8.167,   6.125
3175,3,   0.8933,   18.44,    42.1,   10.24,    7.68
3180,0,   0.9551,   15.98,   43.23,   10.03,    7.52
3180,1,   0.9749,   14.74,   44.23,    9.99,   7.492
3180,2,    1.005,   7.985,    40.1,   8.182,   6.136
3180,3,   0.9191,   18.47,    42.1,   10.25,   7.686
3185,0,   0.9642,      16,   43.23,   10.03,   7.524
3185,1,    1.006,   14.76,   44.23,   9.999,   7.499
3185,2,   0.8181,   8.035,    40.1,   8.159,   6.119
3185,3,    0.948,    18.5,    42.1,   10.26,   7.694
3190,0,   0.9775,   16.03,   43.23,   10.04,   7.529
3190,1,    1.039,   14.78,   44.35,   10.03,   7.522
3190,2,   0.8575,   8.086,   40.23,   8.195,   6.146
3190,3,   0.9797,   18.53,    42.1,   10.27,   7.701
3195,0,   0.9934,   16.05,   43.23,   10.05,   7.534
3195,1,    1.074,   14.81,   44.48,   10.06,   7.545
3195,2,   0.8997,   8.137,   40.23,    8.21,   6.158
3195,3,   0.7923,   18.56,    42.1,   10.24,   7.682
3200,0,   0.7918,   16.08,   43.23,   10.02,   7.512
3200,1,    1.115,   14.83,   44.48,   10.07,   7.553
3200,2,   0.7239,   8.188,   40.23,    8.19,   6.142
3200,3,   0.8361,   18.59,    42.1,   10.25,   7.691
3205,0,   0.8046,   16.11,   43.23,   10.02,   7.517
3205,1,    0.922,   14.85,    44.6,   10.06,   7.547
3205,2,   0.7679,    8.24,   40.23,   8.205,   6.154
3205,3,   0.8906,   18.62,    42.1,   10.27,   7.701
3210,0,   0.7725,   16.13,   43.23,   10.02,   7.516
3210,1,   0.9078,   14.88,    44.6,   10.06,   7.548
3210,2,    0.783,   8.291,   40.23,   8.216,   6.162
3210,3,   0.9516,   18.65,    42.1,   10.28,   7.712
3215,0,   0.9189,   16.16,   43.23,   10.05,   7.538
3215,1,   0.8492,    14.9,   44.73,   10.08,    7.56
3215,2,   0.7701,   8.343,   40.23,   8.223,   6.167
3215,3,   0.9998,   18.68,    42.1,    10.3,   7.722
3220,0,   0.7937,   16.18,   43.23,   10.03,   7.525
3220,1,   0.9674,   14.93,   44.73,    10.1,   7.577
3220,2,    0.727,   8.394,   40.23,   8.224,   6.168
3220,3,    1.038,   18.71,    42.1,   10.31,   7.731
3225,0,   0.8508,   16.21,   43.23,   10.05,   7.536
3225,1,   0.8212,   14.95,   44.85,    10.1,   7.578
3225,2,   0.8849,   8.446,   40.23,   8.259,   6.194
3225,3,    1.091,   18.74,    42.1,   10.32,   7.741
3230,0,    0.859,   16.24,    43.1,   10.03,   7.525
3230,1,   0.8506,   14.98,   44.85,   10.11,   7.585
3230,2,   0.7867,   8.498,    40.1,   8.231,   6.173
3230,3,     1.13,   18.77,    42.1,   10.33,    7.75
3235,0,   0.8202,   16.26,    43.1,   10.03,   7.523
3235,1,   0.8338,      15,   44.73,   10.09,    7.57
3235,2,   0.8819,    8.55,    40.1,   8.255,   6.191
3235,3,    1.168,    18.8,    42.1,   10.34,   7.758
3240,0,   0.9555,   16.29,    43.1,   10.06,   7.543
3240,1,   0.7679,   15.03,    44.6,   10.07,    7.55
3240,2,   0.9448,   8.601,    40.1,   8.274,   6.206
3240,3,    0.967,   18.83,    42.1,   10.32,   7.737
3245,0,   0.8351,   16.32,    43.1,   10.04,   7.532
3245,1,   0.8936,   15.06,   44.48,   10.07,   7.553
3245,2,   0.9873,   8.653,    40.1,    8.29,   6.218
3245,3,    0.977,   18.86,    42.1,   10.32,   7.742
3250,0,   0.9386,   16.35,    43.1,   10.06,   7.548
3250,1,   0.7956,   15.09,   44.48,   10.06,   7.544
3250,2,     1.03,   8.705,    40.1,   8.306,   6.229
3250,3,   0.9756,   18.89,    42.1,   10.33,   7.745
3255,0,   0.8204,   16.37,    43.1,   10.05,   7.537
3255,1,   0.9233,   15.11,   44.35,   10.06,   7.548
3255,2,    1.077,   8.757,    40.1,   8.322,   6.242
3255,3,   0.9965,   18.92,    42.1,   10.34,   7.752
3260,0,   0.9276,    16.4,    43.1,   10.07,   7.554
3260,1,    0.829,   15.14,   44.35,   10.05,    7.54
3260,2,    1.126,   8.809,    40.1,   8.339,   6.254
3260,3,   0.7896,   18.95,    42.1,   10.31,    7.73
3265,0,   0.8105,   16.43,    43.1,   10.06,   7.543
3265,1,   0.9577,   15.17,   44.23,   10.06,   7.544
3265,2,   0.9501,   8.861,    40.1,   8.318,   6.239
3265,3,   0.7875,   18.98,    42.1,   10.31,   7.733
3270,0,   0.7008,   16.46,    43.1,   10.04,   7.532
3270,1,     0.87,   15.19,    44.1,   10.03,    7.52
3270,2,    1.007,   8.913,    40.1,   8.337,   6.253
3270,3,   0.8188,   19.01,    42.1,   10.32,   7.741
3275,0,   0.8159,   16.49,    43.1,   10.07,    7.55
3275,1,   0.7836,   15.22,   44.23,   10.04,   7.529
3275,2,   0.8431,   8.966,    40.1,   8.318,   6.239
3275,3,   0.8427,   19.04,    42.1,   10.33,   7.748
3280,0,   0.7043,   16.51,    43.1,   10.05,    7.54
3280,1,   0.9179,   15.25,   44.23,   10.07,   7.549
3280,2,   0.8978,   9.019,    40.1,   8.336,   6.252
3280,3,   0.8638,   19.07,    42.1,   10.34,   7.755
3285,0,   0.8177,   16.54,    43.1,   10.08,   7.557
3285,1,   0.8299,   15.28,   44.23,   10.06,   7.541
3285,2,   0.7309,   9.071,    40.1,   8.317,   6.238
3285,3,   0.6929,    19.1,    42.1,   10.32,   7.737
3290,0,   0.7058,   16.57,    43.1,   10.06,   7.547
3290,1,    0.964,    15.3,   44.23,   10.08,   7.561
3290,2,   0.7855,   9.123,    40.1,   8.335,   6.251
3290,3,   0.7353,   19.13,    42.1,   10.33,   7.746
3295,0,   0.8144,    16.6,    43.1,   10.09,   7.564
3295,1,   0.8712,   15.33,   44.23,   10.07,   7.553
3295,2,   0.6114,   9.176,    40.1,   8.314,   6.236
3295,3,   0.7692,   19.16,    42.1,   10.34,   7.754
3300,0,   0.7005,   16.62,    43.1,   10.07,   7.553
3300,1,    1.003,   15.36,   44.23,    10.1,   7.573
3300,2,   0.6619,   9.228,    40.1,   8.332,   6.249
3300,3,   0.8274,   19.19,    42.1,   10.35,   7.765
3305,0,   0.8089,   16.65,    43.1,   10.09,    7.57
3305,1,   0.9106,   15.38,   44.23,   10.09,   7.565
3305,2,   0.7108,    9.28,    40.1,   8.348,   6.261
3305,3,   0.6552,   19.22,    42.1,   10.33,   7.747
3310,0,   0.9112,   16.68,    43.1,   10.12,   7.586
3310,1,   0.8117,   15.41,   44.23,   10.07,   7.556
3310,2,   0.7515,   9.331,    40.1,   8.364,   6.273
3310,3,   0.6872,   19.25,    42.1,   10.34,   7.755
3315,0,   0.7948,   16.71,    43.1,    10.1,   7.575
3315,1,   0.9414,   15.44,    44.1,   10.08,    7.56
3315,2,   0.7982,   9.383,    40.1,    8.38,   6.285
3315,3,   0.7495,   19.28,    42.1,   10.36,   7.766
3320,0,   0.9053,   16.73,    43.1,   10.12,   7.593
3320,1,   0.8507,   15.47,    44.1,   10.07,   7.552
3320,2,   0.8486,   9.436,    40.1,   8.397,   6.298
3320,3,   0.8025,   19.31,    42.1,   10.37,   7.777
3325,0,   0.7892,   16.76,    43.1,   10.11,   7.581
3325,1,   0.9804,   15.49,    44.1,    10.1,   7.572
3325,2,   0.8949,   9.487,    40.1,   8.414,    6.31
3325,3,   0.8359,   19.34,    42.1,   10.38,   7.785
3330,0,   0.9019,   16.79,    43.1,   10.13,   7.599
3330,1,   0.8916,   15.52,    44.1,   10.09,   7.564
3330,2,   0.9477,    9.54,    40.1,   8.431,   6.323
3330,3,   0.6744,   19.37,    42.1,   10.36,   7.768
3335,0,   0.7921,   16.82,    43.1,   10.12,   7.589
3335,1,    1.028,   15.55,    44.1,   10.11,   7.584
3335,2,    1.002,   9.592,    40.1,   8.449,   6.337
3335,3,   0.7315,    19.4,    42.1,   10.37,   7.779
3340,0,   0.9037,   16.85,    43.1,   10.14,   7.606
3340,1,   0.9377,   15.57,    44.1,    10.1,   7.576
3340,2,    1.055,   9.644,    40.1,   8.467,    6.35
3340,3,   0.7779,   19.44,    42.1,   10.39,   7.789
3345,0,   0.7923,   16.87,    43.1,   10.13,   7.596
3345,1,   0.8483,    15.6,    44.1,   10.09,   7.569
3345,2,    1.108,   9.696,    40.1,   8.484,   6.363
3345,3,   0.8378,   19.47,    42.1,    10.4,   7.801
3350,0,   0.9068,    16.9,    43.1,   10.15,   7.614
3350,1,   0.9848,   15.63,    44.1,   10.12,   7.589
3350,2,    1.164,   9.749,    40.1,   8.502,   6.377
3350,3,   0.6806,    19.5,    42.1,   10.38,   7.785
3355,0,   0.9022,   16.93,   43.23,   10.18,   7.632
3355,1,    1.001,   15.66,   44.35,   10.17,   7.626
3355,2,      1.1,   9.806,   40.35,   8.543,   6.407
3355,3,   0.6315,   19.53,   42.35,   10.42,   7.814
3360,0,   0.8812,   16.97,   43.48,   10.22,   7.665
3360,1,   0.9998,   15.69,    44.6,   10.22,   7.661
3360,2,    1.012,   9.871,    40.6,    8.58,   6.435
3360,3,   0.5377,   19.56,    42.6,   10.45,   7.837
3365,0,   0.9809,      17,    43.6,   10.26,   7.698
3365,1,   0.8948,   15.72,   44.73,   10.22,   7.668
3365,2,    1.045,    9.94,   40.73,   8.618,   6.464
3365,3,   0.6098,   19.59,    42.6,   10.47,   7.851
3370,0,   0.9231,   17.04,   43.73,   10.28,   7.711
3370,1,    0.855,   15.76,   44.85,   10.24,   7.683
3370,2,   0.9222,   10.01,   40.85,   8.631,   6.473
3370,3,   0.6924,   19.65,    42.6,   10.49,   7.867
3375,0,    1.015,   17.08,   43.85,   10.32,   7.743
3375,1,   0.7363,    15.8,   44.98,   10.25,   7.689
3375,2,   0.9446,   10.09,    41.1,   8.688,   6.516
3375,3,   0.6417,    19.7,   42.73,   10.51,   7.884
3380,0,   0.8541,   17.13,    44.1,   10.35,    7.76
3380,1,   0.8052,   15.85,   45.23,   10.31,   7.735
3380,2,   0.9426,   10.17,   41.48,   8.764,   6.573
3380,3,   0.7298,   19.77,   42.85,   10.56,   7.918
MARK: log cycle at timestamp 3380
